-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.0692491858452187 -0.07315292761371105
-0.0692491858452187 -0.07315292761371105
-0.0692491858452187 -0.07315292761371105
-0.0692491858452187 -0.07315292761371105
-0.0692491858452187 -0.07315292761371105
-0.0692491858452187 -0.07315292761371105
-0.0692491858452187 -0.07315292761371105
-0.0692491858452187 -0.07315292761371105
-0.0692491858452187 -0.07315292761371105
-0.07349808694596752 -0.07722522646228829
-0.07349808694596752 -0.07722522646228829
-0.07349808694596752 -0.07722522646228829
-0.07349808694596752 -0.07722522646228829
-0.07349808694596752 -0.07722522646228829
-0.07349808694596752 -0.07722522646228829
-0.07349808694596752 -0.07722522646228829
-0.07349808694596752 -0.07722522646228829
-0.07349808694596752 -0.07722522646228829
-0.009440166436859864 -0.016171819028985412
-0.009440166436859864 -0.016171819028985412
-0.009440166436859864 -0.016171819028985412
-0.009440166436859864 -0.016171819028985412
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.0692491858452187 -0.07315292761371105
-0.0692491858452187 -0.07315292761371105
-0.0692491858452187 -0.07315292761371105
-0.0692491858452187 -0.07315292761371105
-0.0692491858452187 -0.07315292761371105
-0.0692491858452187 -0.07315292761371105
-0.0692491858452187 -0.07315292761371105
-0.0692491858452187 -0.07315292761371105
-0.07349808694596752 -0.07722522646228829
-0.07349808694596752 -0.07722522646228829
-0.07349808694596752 -0.07722522646228829
-0.07349808694596752 -0.07722522646228829
-0.07349808694596752 -0.07722522646228829
-0.07349808694596752 -0.07722522646228829
-0.07349808694596752 -0.07722522646228829
-0.07349808694596752 -0.07722522646228829
-0.07349808694596752 -0.07722522646228829
-0.009440166436859864 -0.016171819028985412
-0.009440166436859864 -0.016171819028985412
-0.009440166436859864 -0.016171819028985412
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.0692491858452187 -0.07315292761371105
-0.0692491858452187 -0.07315292761371105
-0.0692491858452187 -0.07315292761371105
-0.0692491858452187 -0.07315292761371105
-0.0692491858452187 -0.07315292761371105
-0.0692491858452187 -0.07315292761371105
-0.0692491858452187 -0.07315292761371105
-0.07349808694596752 -0.07722522646228829
-0.07349808694596752 -0.07722522646228829
-0.07349808694596752 -0.07722522646228829
-0.07349808694596752 -0.07722522646228829
-0.07349808694596752 -0.07722522646228829
-0.07349808694596752 -0.07722522646228829
-0.07349808694596752 -0.07722522646228829
-0.07349808694596752 -0.07722522646228829
-0.07349808694596752 -0.07722522646228829
-0.009440166436859864 -0.016171819028985412
-0.009440166436859864 -0.016171819028985412
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.0692491858452187 -0.07315292761371105
-0.0692491858452187 -0.07315292761371105
-0.0692491858452187 -0.07315292761371105
-0.0692491858452187 -0.07315292761371105
-0.0692491858452187 -0.07315292761371105
-0.0692491858452187 -0.07315292761371105
-0.0692491858452187 -0.07315292761371105
-0.07349808694596752 -0.07722522646228829
-0.07349808694596752 -0.07722522646228829
-0.07349808694596752 -0.07722522646228829
-0.07349808694596752 -0.07722522646228829
-0.07349808694596752 -0.07722522646228829
-0.07349808694596752 -0.07722522646228829
-0.07349808694596752 -0.07722522646228829
-0.07349808694596752 -0.07722522646228829
-0.07349808694596752 -0.07722522646228829
-0.009440166436859864 -0.016171819028985412
-0.030688784588958306 -0.029394835896087015
-0.05072739616931657 -0.05347767906558445
-0.05072739616931657 -0.05347767906558445
-0.05072739616931657 -0.05347767906558445
-0.05072739616931657 -0.05347767906558445
-0.05072739616931657 -0.05347767906558445
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.0692491858452187 -0.07315292761371105
-0.0692491858452187 -0.07315292761371105
-0.0692491858452187 -0.07315292761371105
-0.0692491858452187 -0.07315292761371105
-0.0692491858452187 -0.07315292761371105
-0.0692491858452187 -0.07315292761371105
-0.07349808694596752 -0.07722522646228829
-0.07349808694596752 -0.07722522646228829
-0.07349808694596752 -0.07722522646228829
-0.07349808694596752 -0.07722522646228829
-0.07349808694596752 -0.07722522646228829
-0.07349808694596752 -0.07722522646228829
-0.07349808694596752 -0.07722522646228829
-0.07349808694596752 -0.07722522646228829
-0.07550531864138023 -0.07918513803358543
-0.05072739616931657 -0.05347767906558445
-0.05072739616931657 -0.05347767906558445
-0.05072739616931657 -0.05347767906558445
-0.05072739616931657 -0.05347767906558445
-0.05072739616931657 -0.05347767906558445
-0.05072739616931657 -0.05347767906558445
-0.05072739616931657 -0.05347767906558445
-0.05072739616931657 -0.05347767906558445
-0.05072739616931657 -0.05347767906558445
-0.05072739616931657 -0.05347767906558445
-0.05072739616931657 -0.05347767906558445
-0.05072739616931657 -0.05347767906558445
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.055458211707229595 -0.0566493279487345
-0.055458211707229595 -0.0566493279487345
-0.055458211707229595 -0.0566493279487345
-0.055458211707229595 -0.0566493279487345
-0.030688784588958306 -0.029394835896087015
-0.055458211707229595 -0.0566493279487345
-0.055458211707229595 -0.0566493279487345
-0.055458211707229595 -0.0566493279487345
-0.055458211707229595 -0.0566493279487345
-0.055458211707229595 -0.0566493279487345
-0.055458211707229595 -0.0566493279487345
-0.0692491858452187 -0.07315292761371105
-0.0692491858452187 -0.07315292761371105
-0.0692491858452187 -0.07315292761371105
-0.0692491858452187 -0.07315292761371105
-0.0692491858452187 -0.07315292761371105
-0.0692491858452187 -0.07315292761371105
-0.07349808694596752 -0.07722522646228829
-0.07349808694596752 -0.07722522646228829
-0.07349808694596752 -0.07722522646228829
-0.07349808694596752 -0.07722522646228829
-0.07349808694596752 -0.07722522646228829
-0.07349808694596752 -0.07722522646228829
-0.07349808694596752 -0.07722522646228829
-0.07550531864138023 -0.07918513803358543
-0.05072739616931657 -0.05347767906558445
-0.05072739616931657 -0.05347767906558445
-0.05072739616931657 -0.05347767906558445
-0.05072739616931657 -0.05347767906558445
-0.05072739616931657 -0.05347767906558445
-0.05072739616931657 -0.05347767906558445
-0.05072739616931657 -0.05347767906558445
-0.05072739616931657 -0.05347767906558445
-0.05072739616931657 -0.05347767906558445
-0.05072739616931657 -0.05347767906558445
-0.05072739616931657 -0.05347767906558445
-0.05072739616931657 -0.05347767906558445
-0.05072739616931657 -0.05347767906558445
-0.030688784588958306 -0.029394835896087015
-0.030688784588958306 -0.029394835896087015
-0.055458211707229595 -0.0566493279487345
-0.055458211707229595 -0.0566493279487345
-0.055458211707229595 -0.0566493279487345
-0.055458211707229595 -0.0566493279487345
-0.055458211707229595 -0.0566493279487345
-0.055458211707229595 -0.0566493279487345
-0.055458211707229595 -0.0566493279487345
-0.055458211707229595 -0.0566493279487345
-0.055458211707229595 -0.0566493279487345
-0.055458211707229595 -0.0566493279487345
-0.055458211707229595 -0.0566493279487345
-0.055458211707229595 -0.0566493279487345
-0.055458211707229595 -0.0566493279487345
-0.055458211707229595 -0.0566493279487345
-0.0692491858452187 -0.07315292761371105
-0.0692491858452187 -0.07315292761371105
-0.0692491858452187 -0.07315292761371105
-0.0692491858452187 -0.07315292761371105
-0.0692491858452187 -0.07315292761371105
-0.0692491858452187 -0.07315292761371105
-0.07349808694596752 -0.07722522646228829
-0.07349808694596752 -0.07722522646228829
-0.07349808694596752 -0.07722522646228829
-0.07349808694596752 -0.07722522646228829
-0.07349808694596752 -0.07722522646228829
-0.07349808694596752 -0.07722522646228829
-0.07550531864138023 -0.07918513803358543
-0.07550531864138023 -0.07918513803358543
-0.05072739616931657 -0.05347767906558445
-0.05072739616931657 -0.05347767906558445
-0.05072739616931657 -0.05347767906558445
-0.05072739616931657 -0.05347767906558445
-0.05072739616931657 -0.05347767906558445
-0.05072739616931657 -0.05347767906558445
-0.05072739616931657 -0.05347767906558445
-0.05072739616931657 -0.05347767906558445
-0.05072739616931657 -0.05347767906558445
-0.05072739616931657 -0.05347767906558445
-0.05072739616931657 -0.05347767906558445
-0.05072739616931657 -0.05347767906558445
-0.05072739616931657 -0.05347767906558445
-0.05072739616931657 -0.05347767906558445
-0.030688784588958306 -0.029394835896087015
-0.055458211707229595 -0.0566493279487345
-0.055458211707229595 -0.0566493279487345
-0.055458211707229595 -0.0566493279487345
-0.055458211707229595 -0.0566493279487345
-0.055458211707229595 -0.0566493279487345
-0.055458211707229595 -0.0566493279487345
-0.055458211707229595 -0.0566493279487345
-0.055458211707229595 -0.0566493279487345
-0.055458211707229595 -0.0566493279487345
-0.055458211707229595 -0.0566493279487345
-0.055458211707229595 -0.0566493279487345
-0.055458211707229595 -0.0566493279487345
-0.055458211707229595 -0.0566493279487345
-0.055458211707229595 -0.0566493279487345
-0.0692491858452187 -0.07315292761371105
-0.0692491858452187 -0.07315292761371105
-0.0692491858452187 -0.07315292761371105
-0.0692491858452187 -0.07315292761371105
-0.0692491858452187 -0.07315292761371105
-0.07349808694596752 -0.07722522646228829
-0.07349808694596752 -0.07722522646228829
-0.07550531864138023 -0.07918513803358543
-0.07349808694596752 -0.07722522646228829
-0.07550531864138023 -0.07918513803358543
-0.07550531864138023 -0.07918513803358543
-0.07550531864138023 -0.07918513803358543
-0.07550531864138023 -0.07918513803358543
-0.05072739616931657 -0.05347767906558445
-0.05072739616931657 -0.05347767906558445
-0.05072739616931657 -0.05347767906558445
-0.05072739616931657 -0.05347767906558445
-0.05072739616931657 -0.05347767906558445
-0.05072739616931657 -0.05347767906558445
-0.05072739616931657 -0.05347767906558445
-0.05072739616931657 -0.05347767906558445
-0.05072739616931657 -0.05347767906558445
-0.05072739616931657 -0.05347767906558445
-0.05072739616931657 -0.05347767906558445
-0.05072739616931657 -0.05347767906558445
