-1.0726118964006772 -0.8617832492445028
-1.0864707365301898 -1.0587074724222951
-1.0864707365301898 -1.0587074724222951
-1.0864707365301898 -1.0587074724222951
-1.0864707365301898 -1.0587074724222951
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.0726118964006772 -0.8617832492445028
-1.0726118964006772 -0.8617832492445028
-1.0726118964006772 -0.8617832492445028
-1.0726118964006772 -0.8617832492445028
-1.0726118964006772 -0.8617832492445028
-1.0726118964006772 -0.8617832492445028
-1.0726118964006772 -0.8617832492445028
-1.0726118964006772 -0.8617832492445028
-1.0726118964006772 -0.8617832492445028
-1.0726118964006772 -0.8617832492445028
-1.0864707365301898 -1.0587074724222951
-1.0864707365301898 -1.0587074724222951
-1.0864707365301898 -1.0587074724222951
-1.0864707365301898 -1.0587074724222951
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-1.0635235425731744 -1.3523325483144337
-1.0635235425731744 -1.3523325483144337
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.0726118964006772 -0.8617832492445028
-1.0726118964006772 -0.8617832492445028
-1.0726118964006772 -0.8617832492445028
-1.0726118964006772 -0.8617832492445028
-1.0726118964006772 -0.8617832492445028
-1.0726118964006772 -0.8617832492445028
-1.0726118964006772 -0.8617832492445028
-1.0726118964006772 -0.8617832492445028
-1.0726118964006772 -0.8617832492445028
-1.0864707365301898 -1.0587074724222951
-1.0864707365301898 -1.0587074724222951
-1.0864707365301898 -1.0587074724222951
-1.0864707365301898 -1.0587074724222951
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-1.0635235425731744 -1.3523325483144337
-1.0635235425731744 -1.3523325483144337
-1.0635235425731744 -1.3523325483144337
-1.0635235425731744 -1.3523325483144337
-1.0635235425731744 -1.3523325483144337
-1.0635235425731744 -1.3523325483144337
-1.0635235425731744 -1.3523325483144337
-1.0635235425731744 -1.3523325483144337
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.0726118964006772 -0.8617832492445028
-1.0726118964006772 -0.8617832492445028
-1.0726118964006772 -0.8617832492445028
-1.0726118964006772 -0.8617832492445028
-1.0726118964006772 -0.8617832492445028
-1.0726118964006772 -0.8617832492445028
-1.0726118964006772 -0.8617832492445028
-1.0726118964006772 -0.8617832492445028
-1.0864707365301898 -1.0587074724222951
-1.0864707365301898 -1.0587074724222951
-1.0864707365301898 -1.0587074724222951
-1.0864707365301898 -1.0587074724222951
-1.0864707365301898 -1.0587074724222951
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-1.0635235425731744 -1.3523325483144337
-1.0635235425731744 -1.3523325483144337
-1.0635235425731744 -1.3523325483144337
-1.0635235425731744 -1.3523325483144337
-1.0635235425731744 -1.3523325483144337
-1.0635235425731744 -1.3523325483144337
-1.0635235425731744 -1.3523325483144337
-1.0635235425731744 -1.3523325483144337
-1.0635235425731744 -1.3523325483144337
-1.0635235425731744 -1.3523325483144337
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.0726118964006772 -0.8617832492445028
-1.0726118964006772 -0.8617832492445028
-1.0726118964006772 -0.8617832492445028
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.0864707365301898 -1.0587074724222951
-1.0864707365301898 -1.0587074724222951
-1.0864707365301898 -1.0587074724222951
-1.0864707365301898 -1.0587074724222951
-1.0864707365301898 -1.0587074724222951
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-1.0635235425731744 -1.3523325483144337
-1.0635235425731744 -1.3523325483144337
-1.0635235425731744 -1.3523325483144337
-1.0635235425731744 -1.3523325483144337
-1.0635235425731744 -1.3523325483144337
-1.0635235425731744 -1.3523325483144337
-1.0635235425731744 -1.3523325483144337
-1.0635235425731744 -1.3523325483144337
-1.0635235425731744 -1.3523325483144337
-1.0635235425731744 -1.3523325483144337
-1.0635235425731744 -1.3523325483144337
-1.0635235425731744 -1.3523325483144337
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.0726118964006772 -0.8617832492445028
-1.0726118964006772 -0.8617832492445028
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.0864707365301898 -1.0587074724222951
-1.0864707365301898 -1.0587074724222951
-1.0864707365301898 -1.0587074724222951
-1.0864707365301898 -1.0587074724222951
-1.0864707365301898 -1.0587074724222951
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-1.0635235425731744 -1.3523325483144337
-1.0635235425731744 -1.3523325483144337
-1.0635235425731744 -1.3523325483144337
-1.0635235425731744 -1.3523325483144337
-1.0635235425731744 -1.3523325483144337
-1.0635235425731744 -1.3523325483144337
-1.0635235425731744 -1.3523325483144337
-1.0635235425731744 -1.3523325483144337
-1.0635235425731744 -1.3523325483144337
-1.0635235425731744 -1.3523325483144337
-1.0635235425731744 -1.3523325483144337
-1.0635235425731744 -1.3523325483144337
-1.0635235425731744 -1.3523325483144337
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.0864707365301898 -1.0587074724222951
-1.0864707365301898 -1.0587074724222951
-1.0864707365301898 -1.0587074724222951
-1.0864707365301898 -1.0587074724222951
-1.0635235425731744 -1.3523325483144337
-1.0635235425731744 -1.3523325483144337
-1.0635235425731744 -1.3523325483144337
-0.1673193122092077 -0.40298048947698256
-0.1673193122092077 -0.40298048947698256
-1.0635235425731744 -1.3523325483144337
-1.0635235425731744 -1.3523325483144337
-1.0635235425731744 -1.3523325483144337
-1.0635235425731744 -1.3523325483144337
-1.0635235425731744 -1.3523325483144337
-1.0635235425731744 -1.3523325483144337
-1.0635235425731744 -1.3523325483144337
-1.0635235425731744 -1.3523325483144337
-1.0635235425731744 -1.3523325483144337
-1.0635235425731744 -1.3523325483144337
-1.0635235425731744 -1.3523325483144337
-1.0635235425731744 -1.3523325483144337
-1.0635235425731744 -1.3523325483144337
-1.0635235425731744 -1.3523325483144337
-1.0635235425731744 -1.3523325483144337
-1.0635235425731744 -1.3523325483144337
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.0864707365301898 -1.0587074724222951
-1.0864707365301898 -1.0587074724222951
-1.0864707365301898 -1.0587074724222951
-1.0635235425731744 -1.3523325483144337
-1.0635235425731744 -1.3523325483144337
-1.0635235425731744 -1.3523325483144337
-1.0635235425731744 -1.3523325483144337
-1.0635235425731744 -1.3523325483144337
-1.0635235425731744 -1.3523325483144337
-1.0635235425731744 -1.3523325483144337
-1.0635235425731744 -1.3523325483144337
-1.0635235425731744 -1.3523325483144337
-1.0635235425731744 -1.3523325483144337
-1.0635235425731744 -1.3523325483144337
-1.0635235425731744 -1.3523325483144337
-1.0635235425731744 -1.3523325483144337
-1.0635235425731744 -1.3523325483144337
-1.0635235425731744 -1.3523325483144337
-1.0635235425731744 -1.3523325483144337
-1.0635235425731744 -1.3523325483144337
-1.0635235425731744 -1.3523325483144337
-1.0635235425731744 -1.3523325483144337
-1.0635235425731744 -1.3523325483144337
-1.0635235425731744 -1.3523325483144337
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.2953705446217783 -1.3298944081512163
-1.0864707365301898 -1.0587074724222951
-1.0864707365301898 -1.0587074724222951
-1.0864707365301898 -1.0587074724222951
-1.0635235425731744 -1.3523325483144337
-1.0635235425731744 -1.3523325483144337
-1.0635235425731744 -1.3523325483144337
-1.0635235425731744 -1.3523325483144337
-1.0635235425731744 -1.3523325483144337
-1.0635235425731744 -1.3523325483144337
-1.0635235425731744 -1.3523325483144337
-1.0635235425731744 -1.3523325483144337
-1.0635235425731744 -1.3523325483144337
-1.0635235425731744 -1.3523325483144337
-1.0635235425731744 -1.3523325483144337
-1.0635235425731744 -1.3523325483144337
-1.0635235425731744 -1.3523325483144337
-1.0635235425731744 -1.3523325483144337
-1.0635235425731744 -1.3523325483144337
-1.0635235425731744 -1.3523325483144337
-1.0635235425731744 -1.3523325483144337
-1.0635235425731744 -1.3523325483144337
