4.035974620747142971e+00,9.417156208406716189e+00,2.397567883107122100e+00,5.020908796431168497e+00,1.580176246876258261e+01,1.416425306125252881e+01,9.855717475509788272e+00,1.392796579494991427e+01,1.398946456886075396e+01,1.659027262395989766e+01,1.366569837157694778e+01,1.319197592347984660e+01,8.646006279966664820e+00,1.437349225830520716e+01,1.024920290249808374e+01,1.196527141657153770e+01,1.582454940519713471e+00,1.200644963075108684e+01,1.695694977651588076e+01,4.367720248119849380e+00,5.706945411281023617e+00,1.306474328407586505e+01,1.306508110578646153e+01,3.668035003107067649e+00
9.094966475380250159e+00,7.010230339494871288e+00,3.089882781059425376e+00,1.554430523289025645e+00,7.554166956997229398e+00,4.698951338939109768e+00,9.186069623692963759e+00,8.708484704585337965e+00,7.581519939649505879e+00,9.552153815142334636e+00,7.079123698502274742e+00,8.037721770728722959e+00,8.721945804816224168e+00,1.378310389483188203e+01,2.889832030664275209e+01,2.551497584356875592e+01,1.537587323737323430e+01,3.978770487408027190e+00,2.127529520922007578e+01,7.881099603503179729e+00,6.860993840673480726e+00,2.821558634694259382e+00,1.865453283390513661e+01,6.071211257250177518e+00
3.560674556401090207e+00,1.552760919945787910e+00,2.273532213305506033e+01,1.982710189059572414e+01,1.091293399835321054e+01,1.925067889787629660e+00,1.583491701949791164e+01,3.238416364105776157e-01,3.171810359813592162e-01,9.638000110024693701e-01,1.635085490276237064e+00,1.792244702023853664e+00,2.240894895277717325e+01,1.272707509176215090e+01,4.135139618284442875e+00,1.399364420044713597e+01,9.151697329978519591e+00,7.290693266907393166e+00,1.205740215021847206e+01,5.177241482742543255e+00,2.336945660161409322e+01,2.400258779628350325e+01,2.086540293403366064e+01,2.114122180499636983e+01
9.386153113920010505e-01,7.585124693735378010e+00,1.710327605133962336e+01,1.427634613864782409e+01,1.192264160903125436e+01,2.639192440105229576e+00,1.501597567063900307e+01,1.096690167402715410e+01,1.211293060393420795e+01,1.057659211298608604e+01,9.053176110912085406e+00,1.358290978128680848e+01,1.772944768127251081e+01,1.188536841037540626e+01,1.396539481456346099e+00,4.063392516110646113e+00,1.137477079256578349e+01,8.832600651354965748e+00,1.241055286373789635e+01,9.479500539777664159e+00,1.890777449708641456e+01,2.103280831854366895e+01,1.918596163914390473e+01,1.645063180805310310e+01
1.480803331892015251e+01,8.305126566446421776e+00,2.102467140332357332e+01,1.969656792539024437e+01,1.139893200567013665e+01,6.023148332981268283e+00,1.656373272963660170e+01,1.288965398213947644e+01,1.294832656965269990e+01,1.267393221350690524e+01,8.930757647695546808e+00,1.397991388309159433e+01,2.495214552672366892e+01,2.728204877711257481e+01,2.790523640598147992e+01,2.746043569169595244e+01,2.864992029193651035e+01,1.528772047623958130e+01,3.249942731192466994e+01,2.546271543620013134e+01,2.521363707863124759e+01,1.857886179698667561e+01,3.214908437499331484e+01,2.444557961012671754e+01
2.061617164648552603e+00,7.454169910182582903e+00,3.851156199268476410e+00,2.555647202589651279e+00,3.280325438376902714e+00,3.122872557464858811e+00,1.861636148576247152e+01,1.049099474057857151e+01,7.226396697317047924e+00,8.658477896431428178e+00,5.001459008775979598e+00,1.483826427433226058e+01,6.385020396267235832e-01,5.140671175187949693e+00,1.100526232391656656e+01,1.206547692185057663e+01,3.221435205694197279e+00,8.444674594918527566e-01,1.941013062138192247e+00,7.063123483580117934e-02,2.396628003118067340e+00,4.112204258400203649e+00,3.684795412423799377e+00,4.601026703593707801e+00
1.648351145330840595e+00,4.299995208295384508e+00,1.202173525330774817e+00,1.113615835179995184e+00,1.120908626996134672e+01,7.520583520526668231e+00,1.950372754724708102e+01,9.080219728132192358e+00,7.379950576690903041e+00,3.607547552330523821e+00,2.279394345485227458e+00,4.360141850277892139e+00,8.717938908598283021e+00,2.017195012753321137e+00,1.894233889484936739e+01,1.769310378106422377e+01,3.554806792441008056e+00,9.379513318886422368e+00,1.033556030143438775e+01,9.429369549763132241e+00,6.841373317272386956e+00,7.923769306026986037e+00,9.234384525537963739e+00,1.173393137690459831e+01
6.385762553123766061e-01,1.802021269146864668e+00,1.727356732517933935e+01,1.521283710653282917e+01,1.030057207625940130e+01,1.441430153657125290e-01,2.618316946594192451e+00,2.722753419168641997e-01,8.310165398024772498e-01,1.668656794410355304e-01,1.897075881565112310e+00,1.149652333700499129e+00,4.911433405112139106e+00,2.631735876009545283e+00,2.137665709890208543e+00,6.783976229874973285e+00,9.442554606022111052e-01,1.537146586841290130e+00,3.652326725063747226e+00,2.329404354531984467e+00,1.309134632813537635e+01,1.698850787102020732e+01,1.380088471974023179e+01,1.330946509146756185e+01
7.946378327406289799e+00,1.482809666366088353e+00,9.116772920889927079e+00,1.120860296278319446e+01,2.586145697573222435e+00,3.300437928447007785e+00,1.060586610626138615e+01,7.736050422394409765e+00,7.034371875389202167e+00,5.719818329487883268e+00,4.458136084008946121e+00,6.170160808651880657e+00,1.360359703563240785e+01,1.554552240804095220e+01,1.090030939939414623e+01,5.434465343832549644e-01,6.994620167097654218e+00,6.644881213243657214e+00,1.202624385522216421e+01,1.153185334571126575e+01,1.020603118926368857e+01,1.581065530102253591e+00,5.473139081772772307e+00,1.134162246538859087e+01
3.632576164166678168e-01,4.154018723786208622e-01,1.260049115648896656e+00,3.965814748761615216e-01,1.215655323254111053e+01,7.718668051504593564e+00,8.265381719659202986e+00,7.866747577210771780e+00,6.983048651775330740e+00,6.315011642332017061e+00,5.133627218889070143e+00,5.555605428762532938e+00,7.940624812832551171e+00,1.353396985770344862e+01,7.861921066790520385e+00,4.975065717227188600e+00,6.152034654425939664e+00,8.881377907912989755e+00,6.025749053016910217e+00,1.049662431119079109e+01,1.316434909447683044e+00,4.160641001183199350e+00,3.309633174743665140e+00,3.337151799233123661e+00
2.105550190807380151e+00,4.606001767488131726e+00,6.437984513870539161e+00,8.293820703562529317e+00,1.243410119824563509e+01,1.367675379481236675e+01,7.229564337680380426e+00,1.378283759772213912e+01,1.435440663190020949e+01,1.359070151459067155e+01,1.017152847781484937e+01,1.352510718567683590e+01,5.093259513989506715e+00,6.469542867617078308e+00,1.123290741718417074e+01,1.995526185952631693e+01,4.852185402479673115e+00,1.385476631833531336e+01,1.131324815452018795e+00,5.052028182092512587e+00,1.039358776201731338e+01,1.555669915364983602e+01,5.349533755040419614e+00,9.335434302483539781e+00
5.904379762279282851e+00,1.414347600395110538e+00,4.416656640542038659e+00,4.092045987989103573e+00,7.548440997778247841e+00,7.476418924626675455e+00,1.129132036603984757e+00,4.394178982171191628e+00,5.707637452707835735e+00,5.289005608278857018e+00,5.156093086353267907e+00,3.215244299478937862e+00,1.339053592676917503e+01,1.577455395418783723e+01,4.532108736138289906e+00,6.367472709667080899e+00,6.402449017092206596e+00,5.135446559917175691e+00,2.015454662574810030e+01,7.837145994940209803e+00,6.734840904874035417e-01,5.376709540266793041e+00,1.728822656961251525e+01,7.890073107462359125e+00
1.123886590650540107e+01,1.698556565692659959e+01,1.840666795967926106e+01,1.789471142366782885e+01,9.569308445578295519e+00,1.158144542882704009e+01,5.551543122195147006e+00,2.857536195256133116e+00,2.837306528489955237e+00,1.249113592733975375e+00,1.432534431620032134e+00,2.993234834860726945e+00,2.660275610297193083e+01,2.885103894549961723e+01,1.978874985855046020e+01,1.399331832216660665e+01,2.360682040584748265e+01,1.380711740185338776e+01,3.516478353457286943e+01,3.228430435038691115e+01,2.016889233304554097e+01,7.384684413464966291e+00,3.427286169808564864e+01,3.196469069203534730e+01
3.753918098323476560e+00,2.798454723291699420e+00,3.974619940260698758e+00,4.783956352159108860e+00,6.396943736557538784e+00,7.540315239298592154e+00,5.625588342781790097e+00,4.350336471826016904e+00,3.137055147199085514e+00,3.753859588291942107e+00,3.559899485332536972e+00,3.193005098024268573e+00,6.246029735440432606e-01,1.693267660441373001e+00,1.425937463676178574e+01,2.468672678836561218e-01,7.815423827066380724e+00,4.495022465122984201e+00,2.214851506583714169e+01,8.101964392813686189e+00,3.334186547236273501e+00,9.312196839580366259e+00,1.984199412173339283e+01,6.437006527219969243e+00
2.584453257500695855e+01,1.292733013471340620e+01,1.803446030219576102e+01,1.702842154688918441e+01,3.286924030262829977e+00,7.163952877092325977e+00,3.183541338066156356e+00,1.994598843687242828e+00,1.203637988501200073e+00,1.196136652364568231e+00,1.307600277733206751e+00,1.743020751515232947e+00,1.073845819894010845e+01,1.569217575036069867e+01,2.706004520698403937e+01,2.853960170241182936e+01,2.833462321322482325e+01,2.258247269658690826e+01,1.347263204035963469e+01,2.056479279393161619e+01,2.352569673443885279e+01,1.804655059609469347e+01,6.888645625021414531e+00,1.433250940713302057e+01
1.594427869924389896e+01,2.145657759668884879e+01,1.132264476283672217e+01,1.123296086085086998e+01,3.145068179031461408e+00,7.049569480120903897e+00,1.607448792363043921e+01,7.689813688961289806e+00,4.894865184052049401e+00,9.731751061476755282e+00,8.664818429679577605e+00,2.449964026559485752e+00,4.522567652877206079e+00,1.069096387848646224e+01,3.209407784638604966e+01,3.031995791653368144e+01,2.777636444305056074e+01,1.369901375506523955e+01,7.885351559269711430e+00,2.062681198630870227e+01,2.581322086931878346e+01,5.848295380415931888e+00,5.506870124052319682e+00,9.244732404202638421e+00
1.959863864161927793e+01,2.132859010110367493e+01,1.457046037944589756e+01,1.343591502422410677e+01,8.445645262935681075e+00,1.223412731964765676e+01,3.843068023779103282e+00,1.067343563300196863e+01,9.825531797273240997e+00,9.385537738922993256e+00,4.187186008759472777e+00,1.243511620932830120e+01,3.001352342251690075e+01,3.238032823130313176e+01,2.959770055010927337e+01,2.852123691760292346e+01,2.823724925623881177e+01,1.336736916384406193e+01,3.735534804573837420e+01,3.021041069776176968e+01,2.392495614819764782e+01,6.815040857126613005e+00,3.393689354219381471e+01,2.847793184197897176e+01
1.700066469141535208e+01,9.903370202241092102e+00,1.053235358726986171e+01,9.947953846854966642e+00,8.210270609197811709e+00,1.109318898160294964e+01,5.780358659589384107e-01,2.850158797701348945e+00,4.133870420091918518e+00,2.047920400334389157e+00,3.560586130415862582e-01,3.560316405883001689e+00,1.595218800545463900e+01,2.077195462606928800e+01,1.700188412825403006e+01,1.986834823187622945e+01,2.184626684495763627e+01,4.346942022830442731e+00,1.501206624712369653e+01,1.491068459916955469e+01,1.548479696015126450e+01,1.437923488532033778e+00,8.317863687794380567e+00,8.301467037357920020e+00
6.765245663058756520e+00,5.688369907061137098e+00,7.425244372998018427e+00,6.720045618565229084e+00,9.266955139457664359e+00,1.062898270828002545e+01,2.766696374348970977e+00,4.428178126709954476e+00,5.216307517807579508e+00,5.379249008569896517e+00,5.619117697983519122e+00,3.694980683062111471e+00,1.994020016566218700e+01,2.187900502740507847e+01,1.108298745682710695e+01,4.092467357045399545e+00,1.456939420000627550e+01,4.919079414383291105e-01,3.322717167131651905e+01,1.862465965161084114e+01,5.748526298323971773e+00,4.947389669576042870e+00,3.125190712380136659e+01,2.039543842010512975e+01
6.248926803175928413e+00,8.121051860550887014e+00,1.647912929238327706e+01,1.854853996535611671e+01,1.531012529506211273e+01,2.055926927697997542e+01,6.883127156285619996e+00,1.150634474461265633e+01,8.738990521757177277e+00,1.030479685318068661e+01,9.091863202756238493e+00,1.131796888753495089e+01,2.288758784566993043e+01,2.307887879795799080e+01,5.501697335118982402e+00,1.236177631355348261e+01,1.596334734451724735e+01,1.791947934940468912e+01,2.292824078033578417e+01,2.204783747222326085e+01,2.303977988213964068e+01,1.557062547983496081e+01,1.898842925040597507e+01,2.308117965530726678e+01
1.108730899123371039e+01,1.070291679379857186e+01,7.804072784824228393e+00,9.954439163823911585e+00,1.744540233762946002e+01,1.315585772256921615e+01,1.471431169884010126e+00,1.167528872802779816e+01,9.678270430770650634e+00,1.107488574977653073e+01,8.947847225344155220e+00,1.111658492737840298e+01,1.587967841269498770e+01,1.292257789257877931e+01,7.673665537296777472e+00,8.258854867012725975e+00,1.087737076410808079e+01,1.511293381334585284e+01,5.904209611697125659e+00,1.402049254555788416e+01,1.126097303534918126e+01,7.746923185272950541e+00,3.240929703788637095e+00,1.047564703255704366e+01
2.075503441434142715e+01,7.412224311452561665e+00,2.749099222671524601e+01,2.644051908375313076e+01,1.066993345467963650e+01,1.331131819129831939e+01,1.449399554834703530e+01,6.687791636530596051e+00,7.688572866253919003e+00,6.708919983987209790e+00,4.898289549099849260e+00,9.482627565059068786e+00,2.645976832336777207e+01,3.109600439592185239e+01,2.841121284769996791e+01,1.574093160140428971e+01,3.512675110739012752e+01,2.698800256220233607e+01,3.753467042495104522e+01,3.748783430270847106e+01,3.253686920701683505e+01,2.502932058579718699e+01,3.512381909644399514e+01,3.690169895210398465e+01
1.306142650908131697e-01,2.597902419306309607e+00,9.489986711691956955e+00,1.172387127400547513e+01,2.826587760320878218e+00,6.024163285900239195e+00,1.038469380922895091e+01,1.053472525706324436e+00,2.370139316854591727e-01,6.137423337676685131e-01,1.886484668249338026e-01,4.190516512746456645e-01,1.114859946614168962e+01,9.037425748990749241e+00,2.808023731775918463e+00,6.531144481138052349e+00,3.642184935492794207e+00,3.119434892973928619e+00,7.956418262264224772e+00,7.121860298517958654e+00,1.203386682629967019e+01,7.703122285045406414e+00,7.648198208642031481e+00,1.109175698209789651e+01
1.003276936071300307e+00,1.915010823358577197e+00,1.433854135569236021e+01,1.626179329142207663e+01,9.722227320521144023e+00,1.503525098220451639e+01,1.399017829837704241e+01,2.727532198810943775e+00,1.206787503786593385e+00,1.413590989311137580e+00,9.182305699230047802e-01,3.165597164461844693e-01,1.738055298848245300e+01,1.288317348258708073e+01,8.228685164675516361e+00,9.765536177227344794e+00,7.818917988009237874e+00,6.775454145402703077e+00,9.194490654422002862e+00,7.653052329787902508e+00,1.670764407597448553e+01,1.378022604096664594e+01,1.072201106394436643e+01,1.323193589385473601e+01
2.151838207778044687e+00,1.360482537812396586e+00,2.187461463519599469e+00,5.717335880173263440e+00,4.587232650131110034e+00,5.314788226469024046e+00,3.569448238957160235e+00,1.134547618197337959e+00,9.123176206149868905e-01,1.968003609122637443e-01,8.388568303822780958e-01,6.186759926055059033e-02,7.539842351056435632e+00,6.996542273138907753e+00,7.834018148964211337e-01,2.416729917561271979e+00,1.644083533735182900e+00,1.564797557785652105e+00,3.355291664916537631e+00,3.654364749496756826e+00,6.663022884025561865e+00,2.028526757178171547e+00,3.952088885238571603e+00,5.681845219434026539e+00
1.736355480606532442e+00,2.636891135204750380e+00,1.835869610480299485e+01,1.972777810978412916e+01,9.246830281538004570e+00,1.196021860500730760e+01,8.291656080130485051e+00,5.649166390244706903e+00,1.366438614767206960e-01,1.240419122557359533e+00,5.391071146900362265e+00,3.044508218768659180e+00,1.679495987488528641e+01,9.280580054214027541e+00,2.620972733711454783e+00,1.852419791277591377e-01,8.182833541718224524e+00,1.350331508279519532e+01,1.644066104075833934e+01,1.134265591137308959e+01,1.820362041795918628e+01,1.881492344251206461e+01,1.737854827135255320e+01,2.009992665637222942e+01
1.886351071941622770e+00,4.238569447636907128e+00,1.484296256768999278e+01,1.540635489122625579e+01,2.881147519903980214e+00,5.838943812392602517e+00,6.268539712014526977e+00,8.038774842906762919e-01,7.623559735131006043e+00,1.595929114830464401e+00,9.513159425030941918e+00,6.463115703500864839e+00,1.119186528821808757e+01,5.481690113244368057e+00,4.242843523732633848e+00,1.383040286443082634e+00,5.442759309662407397e+00,6.118551072920475065e+00,9.681908859480770957e+00,4.223156135931755095e+00,1.543173654711319109e+01,1.478491132214368342e+01,1.216681323789267921e+01,1.498882546961070439e+01
